x	y 
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
