x	y 
0.4454896	1.6991376
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.36492583	1.6922565
0.6379599	1.7907379
0.5694452	1.8138807
0.63906777	1.778112
0.58084	1.8139813
0.58084	1.8139813
0.63556266	1.7860104
0.5788715	1.8272011
0.64368445	1.793517
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.5933848	1.8084075
0.60778695	1.8242481
0.60778695	1.8242481
0.59536076	1.8031338
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.64683765	1.7932361
0.42341015	1.7819308
0.42341015	1.7819308
0.42341015	1.7819308
0.42341015	1.7819308
0.42341015	1.7819308
0.42341015	1.7819308
0.48522064	1.7877855
0.43875873	1.784524
0.56473035	1.7708373
0.56473035	1.7708373
0.43662006	1.7872499
0.49728763	1.7768564
0.5038363	1.7690742
0.42646256	1.7912213
0.48553386	1.7759554
0.5015665	1.7711396
0.44212088	1.7762122
0.5462275	1.7822151
0.6397692	1.7880722
0.5579234	1.7978209
0.6402011	1.7822595
0.5897799	1.7935379
0.55826986	1.8213198
0.59039867	1.7993026
0.6435656	1.7850845
0.6435656	1.7850845
0.63657326	1.7826945
0.63657326	1.7826945
0.579668	1.8166054
0.60618323	1.7945739
0.6018641	1.8022068
0.6018641	1.8022068
0.521915	1.8347665
0.45627576	1.8310966
0.45627576	1.8310966
0.4595206	1.8144611
0.5108862	1.8169563
0.5078171	1.8185034
0.51298296	1.8239353
0.46542796	1.8425274
0.5205054	1.811521
0.5089478	1.8282056
0.4546336	1.8164725
0.51092833	1.8135887
0.46568507	1.8051591
0.4585109	1.8176274
0.50941956	1.8190005
0.51248217	1.8127276
0.44848815	1.8311493
0.41505012	1.8547311
0.4101064	1.8772992
0.4101064	1.8772992
0.4101064	1.8772992
0.4101064	1.8772992
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.4174604	1.8250501
0.42419195	1.7876014
0.42419195	1.7876014
0.42419195	1.7876014
0.42419195	1.7876014
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.43116784	1.781312
0.55376333	1.7668238
0.55376333	1.7668238
0.43599868	1.782105
0.43599868	1.782105
0.43599868	1.782105
0.43599868	1.782105
0.43599868	1.782105
0.43599868	1.782105
0.43599868	1.782105
0.4984592	1.7723392
0.49923733	1.7749124
0.5397671	1.7569114
0.43349257	1.7741398
0.4306755	1.7898924
0.4306755	1.7898924
0.48820883	1.7746139
0.43452692	1.7722636
0.43452692	1.7722636
0.43452692	1.7722636
0.43452692	1.7722636
0.43848148	1.790482
0.43848148	1.790482
0.43848148	1.790482
0.43848148	1.790482
0.4379168	1.7707288
0.4379168	1.7707288
0.4379168	1.7707288
0.4379168	1.7707288
0.49904287	1.6852826
0.4450112	1.7050798
0.5013518	1.6818484
0.50083435	1.6685916
0.455906	1.678688
0.56026995	1.6643546
0.50329036	1.667532
0.4386154	1.7100974
0.49568772	1.6841265
0.43742684	1.690617
0.5005703	1.6699382
0.5005703	1.6699382
0.42883113	1.7246255
0.46904144	1.6662204
0.5065234	1.6374629
0.41096333	1.7129986
0.46031386	1.6639073
0.46145046	1.6614652
0.3965708	1.6665379
0.46552703	1.6529261
0.470522	1.6808335
0.4117986	1.6308621
0.4117986	1.6308621
0.4117986	1.6308621
0.4117986	1.6308621
0.4522019	1.6048251
0.4522019	1.6048251
0.40530398	1.5779659
0.40530398	1.5779659
0.40530398	1.5779659
0.40530398	1.5779659
0.41626856	1.5346739
0.39903328	1.5197767
0.39903328	1.5197767
0.42114484	1.5528775
0.42114484	1.5528775
0.42114484	1.5528775
0.40893638	1.52775
0.35430422	1.5067621
0.35430422	1.5067621
0.35430422	1.5067621
0.35430422	1.5067621
0.35430422	1.5067621
0.33919692	1.5533886
0.3200641	1.5372977
0.3200641	1.5372977
0.32083994	1.5416254
0.32696617	1.5353056
0.32696617	1.5353056
0.32696617	1.5353056
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
0.08749981	1.7298146
-0.08925847	1.8409587
-0.08925847	1.8409587
-0.08925847	1.8409587
-0.7135811	1.8668047
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
-0.7250968	1.9059929
0.4165297	1.7880545
0.4165297	1.7880545
0.4165297	1.7880545
0.4165297	1.7880545
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.4212007	1.7879214
0.47456476	1.7669919
0.47466922	1.7677708
0.47466922	1.7677708
0.47716802	1.7887044
0.47051606	1.7967103
0.47051606	1.7967103
0.4767368	1.8131173
0.4801095	1.8110024
0.4801095	1.8110024
0.47728902	1.8234011
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
0.4776311	1.8446501
