x	y 
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.66941386	0.38153613
0.66941386	0.38153613
0.5890681	0.22712807
0.59615034	0.25419638
0.58010477	0.44078436
0.45120084	0.51709294
0.4557298	0.51881903
0.46599808	0.50223714
0.46708137	0.48097897
0.47434464	0.47389165
0.47231528	0.47770154
0.47231528	0.47770154
0.46902034	0.47211856
0.46902034	0.47211856
0.46835762	0.45502728
0.46691817	0.45466012
0.47053623	0.43696308
0.46924832	0.41844577
0.4684577	0.41394252
0.46683446	0.41715077
0.46820766	0.40271536
0.46724656	0.4125091
0.46925715	0.4199819
0.46637154	0.41691813
0.4640451	0.41549847
0.45865092	0.41390657
0.45366022	0.42191225
0.45176607	0.41183156
0.449518	0.40990263
0.44553357	0.42605752
0.44710854	0.42441174
0.44676346	0.41686958
0.4445578	0.41648877
0.44514388	0.421692
0.44181424	0.41717783
0.44104865	0.41335204
0.4381174	0.41335902
0.44187734	0.41746888
0.44232526	0.41467252
0.44036967	0.41399628
0.43964672	0.4154849
0.4407618	0.41414335
0.44260266	0.41900727
0.44260266	0.41900727
0.44260266	0.41900727
0.44129917	0.41415074
0.43884513	0.41481316
0.4437735	0.41538
0.4434919	0.41600406
0.43943152	0.42888707
0.44525018	0.42063752
0.4444618	0.41587764
0.44321	0.41930348
0.44321	0.41930348
0.44433463	0.42239252
0.44433463	0.42239252
0.44561064	0.41174048
0.44238788	0.41852936
0.446728	0.40265542
0.44465178	0.4198757
0.44796655	0.42184582
0.44861844	0.42272973
0.4472141	0.46143368
0.45694342	0.64090794
0.45751563	0.641908
0.4571833	0.63830864
0.45956925	0.64309126
0.45396233	0.6451392
0.45139384	0.6424385
0.4541528	0.6429867
0.4541528	0.6429867
0.4541528	0.6429867
0.45145953	0.63864774
0.45537603	0.64342386
0.45537603	0.64342386
0.45269135	0.638228
0.45070451	0.63647366
0.45152006	0.642503
0.45152006	0.642503
0.4524092	0.6501146
0.4492627	0.6540698
0.45302182	0.6479359
0.45085767	0.6510804
0.45085767	0.6510804
0.4811449	0.6360916
0.5286723	0.6393575
0.5298221	0.6420562
