x	y 
0.611425	0.7704477
0.66010576	0.7619992
0.66097707	0.7710928
0.65928483	0.75789136
0.6552414	0.769868
0.6508236	0.7643074
0.6601264	0.74401355
0.6510095	0.7664299
0.65686077	0.64563304
0.67784375	0.604419
0.6725164	0.6217948
0.6499607	0.64878184
0.6679825	0.6271585
0.6812758	0.61383027
0.68264115	0.60686654
0.674807	0.61086553
0.6702905	0.62359524
0.70652395	0.686133
0.8234714	0.77340233
0.85309416	0.7888215
0.8537939	0.78795874
0.858054	0.8050565
0.8546868	0.79730743
0.85706574	0.8139278
0.8615525	0.80004585
0.85617924	0.8118225
0.85424906	0.81292087
0.8545487	0.8154681
0.8630488	0.8034307
0.61905926	0.95205045
0.45845905	1.0255675
0.2612591	1.1142447
0.034015246	1.279457
-0.40339783	1.3865854
-0.40339783	1.3865854
-0.40339783	1.3865854
-0.40339783	1.3865854
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
-0.08993243	0.90708125
0.3784476	0.7365086
0.37921906	0.7939739
0.38645896	0.7811102
0.38645896	0.7811102
0.3874149	0.80808353
0.3874149	0.80808353
0.3874149	0.80808353
0.38021225	0.81005037
0.3902669	0.7561769
0.3902669	0.7561769
0.38061568	0.7611763
0.3092603	0.8463796
0.3092603	0.8463796
0.3150466	0.8858639
0.31346115	0.8782485
0.31057867	0.88690305
0.31057867	0.88690305
0.30713233	0.87016314
0.31063607	0.8736629
0.30488044	0.86659765
0.30935085	0.88334423
0.31051463	0.8801907
0.31056705	0.87291837
0.30992615	0.8817216
0.29781282	0.88653725
0.24334848	0.87564915
0.24652064	0.8844667
0.25123432	0.8804305
0.24748349	0.86518335
0.24682964	0.8767881
0.2461146	0.8716002
0.24631836	0.8880658
0.24642548	0.881933
0.2511489	0.87974274
0.24735697	0.8972533
0.24753664	0.8767338
0.24490783	0.8858845
0.24932384	0.8858726
0.24932384	0.8858726
0.24552613	0.8876671
0.24929532	0.8818533
0.24545366	0.8746379
0.24800417	0.8857515
0.25228015	0.8776733
0.25289312	0.8723594
0.24604367	0.8920197
0.25163016	0.89574283
0.25290015	0.8911194
0.25132838	0.88989574
0.25573564	0.88272613
0.25431293	0.8815188
0.26086894	0.8885281
0.25456294	0.8842597
0.25462076	0.8783186
0.25677454	0.8876219
0.25471905	0.8866356
0.26041228	0.8888163
0.25707516	0.88285553
0.25535473	0.88144284
0.2565462	0.8819517
0.2587068	0.8824127
0.2542863	0.88371927
0.2569141	0.8913589
0.25559816	0.87715185
0.26218513	0.89493024
0.25587478	0.88834167
0.2554101	0.8834175
0.25373927	0.87518257
0.25585872	0.87293595
0.25856858	0.8650364
0.25938746	0.8692855
0.26102155	0.8781928
0.25969395	0.87510043
0.25969395	0.87510043
0.25778574	0.863749
0.23953603	0.7439449
0.22052194	0.5885209
0.21092664	0.56488824
0.21548268	0.566889
0.21160996	0.5633881
0.21559225	0.56277126
0.21832588	0.5625607
0.21827063	0.56375724
0.21827063	0.56375724
0.21913731	0.55895007
0.21679963	0.55849385
0.21918856	0.55389154
0.21850835	0.5536387
0.21246494	0.5626067
0.21425143	0.55972886
0.21914105	0.5554234
0.215282	0.5601363
0.215282	0.5601363
0.21858323	0.5545385
0.21293834	0.5659056
0.21425341	0.5567108
0.2189221	0.5561191
0.2186192	0.5586682
0.21899301	0.5681938
0.21776712	0.55967325
0.21473634	0.55834234
0.21671915	0.5663673
0.21003824	0.55868876
0.21562476	0.5622745
0.21794221	0.5604917
0.21599545	0.5592336
0.2136109	0.56542546
0.21670353	0.55938554
0.21820669	0.5590342
0.21476606	0.5623598
0.21552944	0.55534303
0.21505326	0.5537432
0.21385355	0.5544618
0.19841154	0.35314006
0.1822203	0.2952967
0.18500301	0.29220694
0.18486005	0.28899434
0.19211909	0.31993443
0.19401036	0.31571198
0.1871648	0.2949302
0.18266766	0.28290117
0.18266766	0.28290117
0.18700498	0.3008526
0.17811461	0.29237238
0.17558222	0.28632587
0.18267004	0.29140714
0.17676431	0.29717383
0.18591662	0.2845045
0.18525724	0.29641342
0.18993607	0.31061375
0.189472	0.29179314
0.189472	0.29179314
0.1867692	0.28883162
0.18419401	0.29535854
0.18518655	0.30904457
0.18890466	0.31662318
0.18639155	0.3068176
0.18596843	0.30821836
0.18806529	0.2929727
0.18404141	0.29139403
0.18341239	0.30814514
0.18675838	0.3196815
0.19050738	0.31720853
0.19605704	0.32081622
0.20140524	0.31808472
0.20195736	0.33144853
0.19998164	0.32077065
0.27220565	0.43220392
0.27093312	0.43487075
0.26850924	0.43562716
0.27160105	0.43638265
0.2791297	0.42777842
0.27172032	0.4236068
0.27785006	0.43459105
0.27728012	0.4381374
0.27156642	0.43717062
0.27316448	0.44059595
0.27581793	0.43628052
0.27553964	0.4328552
0.2752795	0.44321266
0.27755085	0.44407257
0.2775936	0.44462362
0.36794606	0.4707322
0.5214959	0.47254804
0.6907121	0.5072373
0.6980405	0.49835235
0.6980405	0.49835235
0.692144	0.50124544
0.692144	0.50124544
0.69671774	0.5022025
0.6971894	0.50096613
0.70020217	0.4985416
0.6979683	0.5094488
0.732366	0.39806494
0.75994503	0.2535057
0.77335274	0.24933939
0.7678233	0.24372418
0.7664737	0.24590737
0.7715257	0.23983914
0.7773133	0.23913701
0.7692278	0.24330439
0.7692278	0.24330439
0.77177846	0.25465035
0.7778217	0.24266307
0.77407926	0.24693395
0.76958805	0.23898278
0.7679036	0.24238595
0.76634437	0.2517155
0.76634437	0.2517155
0.7677875	0.24923468
0.7706079	0.24683762
0.7719956	0.24442023
0.77021897	0.24650317
0.76211596	0.25312302
0.76383734	0.25339222
0.76383734	0.25339222
0.7827913	0.259757
0.77652013	0.24861664
0.7826413	0.18417746
0.7799833	0.27552783
0.77685827	0.23346063
0.77281886	0.27955532
0.7706422	0.30621505
0.7721178	0.19863223
0.76654327	0.25360376
0.77017444	0.2586192
0.7750926	0.524772
0.75736946	0.76767546
0.75605154	0.773443
0.7493341	0.78587455
0.75430286	0.78083485
0.7567026	0.77375853
0.7583763	0.77799565
0.7586186	0.7876377
0.7603099	0.79431665
0.7603099	0.79431665
0.7554967	0.79298
0.7519061	0.7980027
0.7538867	0.79284406
0.7538867	0.79284406
0.754848	0.78606117
0.75681406	0.79467404
0.7602616	0.7863077
0.7626443	0.7953722
0.7588763	0.7843825
0.7588763	0.7843825
0.75490415	0.7913881
0.75541645	0.7961751
0.7519948	0.79105663
0.58400995	0.86837035
0.56010294	0.8801227
0.55188227	0.8903233
0.5583778	0.8923349
0.55285394	0.8816357
0.54880285	0.89707136
0.55432165	0.876201
0.54716885	0.88335425
0.5279504	0.88579476
0.45440283	0.894132
0.45488146	0.8918646
0.45337135	0.8803306
0.4546215	0.8919026
0.45291692	0.8778333
0.4525501	0.89265877
0.4561564	0.893399
0.4569309	0.91136765
0.4545858	0.8864421
0.45517	0.9031218
0.4518227	0.8988077
0.4518227	0.8988077
0.45147738	0.9006815
0.45186874	0.8875722
0.45015892	0.89422077
0.45488754	0.8906163
0.45423192	0.9006115
0.45256984	0.9057452
0.45379332	0.89320993
0.45798954	0.89698535
0.46026587	0.8962355
0.45962277	0.9029862
0.45291352	0.8950609
0.4568062	0.8909881
0.45386124	0.9066703
0.45254564	0.91156346
0.4534003	0.91073275
0.4543408	0.9012071
0.418943	0.9506327
0.07331682	1.1436931
-0.1896758	1.2387449
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
-0.6582563	1.4864738
