x	y 
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
0.57134205	0.29648942
-1.8310546	1.4101678
-1.8310546	1.4101678
-1.8092408	1.3957582
-1.847992	1.4157294
-1.9400141	1.4293988
-1.3055725	1.5009971
-1.3055725	1.5009971
-1.2904627	1.5429044
-1.3219647	1.53785
-1.270503	1.4884953
-1.3250154	1.5213958
-1.3250154	1.5213958
-1.2607521	1.5040178
-1.2531233	1.515673
-1.2626781	1.5146096
-1.3045732	1.5386156
-1.3045732	1.5386156
-1.3011192	1.5227305
-1.3019137	1.5472388
-1.4899471	1.457606
-1.4087114	1.4504306
-1.4087114	1.4504306
-1.3999442	1.4578512
-1.3633373	1.4419646
-1.3573933	1.4462434
-1.3573933	1.4462434
-1.3573933	1.4462434
-1.4186114	1.4791588
-1.3839707	1.4316428
-1.4339097	1.4773301
-1.424726	1.4660243
-1.424726	1.4660243
-1.3731493	1.4463009
-1.4126661	1.4625851
-1.4167368	1.462404
-1.3341061	1.4342463
-1.3331678	1.4376956
-1.4139442	1.4652343
-1.3628643	1.4437397
-1.3628643	1.4437397
-1.3387858	1.4467965
-1.360402	1.4525132
-1.4159143	1.4556465
-1.3420267	1.4540138
-1.3556426	1.4619812
-1.3579056	1.4620731
-1.3627976	1.4543468
-1.3890891	1.4468111
-1.3785005	1.4237524
-1.3543975	1.4618257
-1.3543975	1.4618257
-1.3603508	1.4664159
-1.3563546	1.4628046
-1.3280874	1.4322221
-1.3838663	1.4616663
-1.4354737	1.4642109
-1.4380482	1.4508893
-1.3828849	1.4630693
-1.3855913	1.472733
-1.3747425	1.4663292
-1.3928053	1.4477608
-1.4239992	1.4777964
-1.4166913	1.4704947
-1.3993579	1.4616085
-1.4235978	1.4446751
-1.4142671	1.4578992
-1.4242207	1.4565715
-1.2873867	1.5107118
-1.2957534	1.5403453
-1.2666177	1.5425662
-1.2751596	1.502739
-1.325236	1.5092676
-1.28602	1.5194328
-1.3102933	1.5324779
-1.266139	1.5325373
-1.2905792	1.5093954
-1.304853	1.5206728
-1.3322586	1.546163
-1.2620271	1.5146445
-1.2610193	1.5181009
-1.2571176	1.5052756
-1.2287132	1.5204656
-1.2863475	1.5161121
-1.3181099	1.5010618
-1.2730736	1.5121918
-1.3144807	1.5222019
-1.3340129	1.4673083
-1.367978	1.465093
-1.3637241	1.4886293
-1.3267703	1.4915092
-1.3267703	1.4915092
-1.3026367	1.4705619
-1.3087006	1.4673519
-1.32002	1.5015864
-1.3176591	1.5000002
-1.2878315	1.4786897
-1.2875948	1.4870687
-1.3162729	1.4803922
-1.307088	1.4895144
-1.292602	1.4691173
-1.2703351	1.4871142
-1.3211582	1.4685494
-1.319315	1.4746386
-1.3025719	1.4975986
-1.3214501	1.4952754
-1.3346766	1.5084053
-1.341199	1.4817069
-1.3166673	1.4689717
-1.2781637	1.4754766
-1.3311808	1.4655366
-1.3076721	1.4670476
-1.3456383	1.4553261
-1.3302883	1.4751062
-1.3802967	1.477498
-1.3293325	1.4759755
-1.4009486	1.4587464
-1.3454597	1.4845339
-1.3747736	1.4803038
-1.3303608	1.4635975
-1.374169	1.481053
-1.3683726	1.4828787
-1.4243877	1.4775256
-1.3510864	1.4817281
-1.377302	1.4596286
-1.3166516	1.4558966
-1.3914586	1.4860817
-1.3583556	1.4707084
-1.3484586	1.4603341
-1.4157132	1.487611
-1.3442825	1.4559717
-1.3889661	1.4779104
-1.3723041	1.4729369
-1.3598092	1.4758592
-1.3673829	1.5007198
-1.387956	1.4775821
-1.4560306	1.465434
-1.3561283	1.4761016
-1.3395983	1.4602898
-1.2072309	1.4965736
-1.265435	1.4990962
-1.219273	1.4968442
-1.2626303	1.4933835
-1.3000501	1.4924467
-1.1998336	1.480679
-1.266279	1.5080311
-1.2080531	1.4878716
-1.2545515	1.510056
-1.263004	1.4752326
-1.2332569	1.4896117
-1.2655615	1.4893674
-1.2080375	1.4938291
-1.2389619	1.4750551
-1.299727	1.5081453
-1.2484282	1.4884453
-1.2719437	1.49167
-1.2226595	1.4934168
-1.2500435	1.4763389
-1.2530127	1.4836793
-1.2558444	1.5004181
-1.3659147	1.4649317
-1.3133199	1.4876715
-1.3457116	1.5015552
-1.2980493	1.4687711
-1.2835023	1.4712495
-1.3084258	1.479627
-1.2820005	1.4817407
-1.3425245	1.4672326
-1.3139535	1.4935188
-1.365266	1.4707578
-1.3011323	1.4623871
-1.3230698	1.4902073
-1.3384192	1.4817754
-1.3918968	1.5300668
-1.405445	1.5670128
-1.4348953	1.5085962
-1.4013549	1.5261939
-1.3976815	1.5391921
-1.4255264	1.4896331
-1.3804883	1.5176885
-1.413342	1.4965466
-1.3495517	1.5092419
-1.3868418	1.531081
-1.4150674	1.5254396
-1.3963035	1.5444351
-1.365272	1.5222908
-1.3889469	1.5521902
-1.4303924	1.510439
-1.41817	1.4945471
-1.4023149	1.5203836
-1.406921	1.5284044
-1.3763047	1.5331509
-1.3514206	1.5241225
-1.3514206	1.5241225
-1.4440581	1.5305287
-1.3853967	1.5108633
-1.4285846	1.5472283
-1.4183431	1.5042789
-1.4484646	1.5116438
-1.3525674	1.5193632
-1.4361852	1.5547029
-1.378975	1.5055428
-1.3807132	1.5294055
-1.3923486	1.526035
-1.3943603	1.5165787
-1.3606669	1.4988201
-1.3200264	1.477539
-1.2826791	1.4817599
-1.3047751	1.4430647
-1.3317285	1.4798563
-1.3255622	1.5093637
-1.319926	1.4603224
-1.2879959	1.4815152
-1.2800313	1.4784409
-1.3073196	1.4856362
-1.2624606	1.4713757
-1.3080797	1.4855683
-1.2752222	1.4679474
-1.3127487	1.4774526
-1.2777668	1.447779
-1.3072641	1.4842194
-1.2831185	1.4757539
-1.3006121	1.4615214
-1.2801604	1.4442358
-1.3135978	1.4520552
-1.2923944	1.4639822
-1.3177236	1.4551399
-1.3439987	1.4504764
-1.2909242	1.4424627
-1.2816203	1.4672285
-1.3184745	1.4494724
-1.3184745	1.4494724
-1.295455	1.4599671
-1.3155549	1.4498792
-1.2752361	1.4404017
-1.2752361	1.4404017
-1.3327107	1.4396782
-1.3327107	1.4396782
-1.348781	1.4698857
-1.3302956	1.4741077
-1.2490821	1.4662308
-1.2490821	1.4662308
-1.2490821	1.4662308
-1.2490821	1.4662308
-1.1875976	1.4697311
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.2111708	1.4787217
-1.9068018	1.4334652
-1.9068018	1.4334652
-2.1368322	1.3723195
-1.9823025	1.3888625
-1.9823025	1.3888625
-1.9823025	1.3888625
-1.9823025	1.3888625
-1.9823025	1.3888625
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.9221233	1.0967705
-1.4079765	1.4100885
-1.3724853	1.4315037
-1.4342242	1.4597098
-1.4342242	1.4597098
-1.4770057	1.4137272
-1.4025384	1.4360166
-1.4025384	1.4360166
-1.5107671	1.4329259
-1.4934472	1.4313806
-1.4789633	1.4160929
-1.4789633	1.4160929
-1.4247147	1.4363893
-1.4160914	1.4438101
-1.4160914	1.4438101
-1.4016013	1.426086
-1.3777632	1.4116516
-1.3777632	1.4116516
-1.3933289	1.4498234
-1.3933289	1.4498234
-1.3545427	1.4230424
-1.3897809	1.422672
-1.3987215	1.4407587
-1.443502	1.4468174
-1.4351183	1.4277685
-1.4735832	1.4328295
-1.4555318	1.4329672
-1.4728898	1.4330361
-1.4704676	1.4356074
-1.4521781	1.410422
-1.4224555	1.4005438
-1.3997073	1.4664687
-0.7379345	1.4900178
-0.4263362	1.3631531
-0.20074137	1.2609038
-0.053047407	1.516104
-0.053047407	1.516104
-0.053047407	1.516104
-0.053047407	1.516104
-0.053047407	1.516104
0.5208331	1.9492012
0.54223496	1.9746938
0.5220571	1.9862328
0.54482675	1.9813535
0.5312264	2.0079668
0.53983504	2.0087552
0.5293981	2.0082855
0.53063494	1.9764841
0.546637	1.9897723
0.54383063	1.9859824
0.54383063	1.9859824
0.4682387	1.6695869
0.4682387	1.6695869
0.4682387	1.6695869
0.4682387	1.6695869
0.4682387	1.6695869
0.4682387	1.6695869
0.6067055	-0.4078108
0.6047982	-0.42007646
0.58233345	-0.38251045
0.54665804	-0.2568907
0.58369046	-0.44218537
0.5820066	-0.45047846
0.5855046	-0.46913892
0.57909024	-0.4364801
0.5816395	-0.4486066
0.5854593	-0.44521457
0.58254945	-0.44870126
0.5860363	-0.4778675
0.58863926	-0.46847066
0.58794314	-0.48050413
0.5647596	-0.31239074
0.56277484	-0.32996765
0.5992868	-0.40911064
0.5992868	-0.40911064
0.5992868	-0.40911064
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.72761464	-0.20059867
0.48249757	1.3787208
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.4918935	1.3635637
0.5784833	0.8418805
0.5845042	0.5982937
0.57594943	0.1440248
0.57462573	0.2506667
0.5738618	0.23238914
0.590576	0.119638175
0.5663367	0.24678044
0.6029732	0.18367542
0.570125	0.2146074
0.570125	0.2146074
0.58959043	0.13330089
0.5888674	0.113536865
0.5931411	0.106013075
0.5939131	0.11842028
0.5958205	0.122576505
0.594217	0.10373911
0.59227896	0.107447274
0.5926096	0.106393255
0.5926096	0.106393255
0.59426594	0.09753647
0.60053146	0.11378839
0.60053146	0.11378839
0.59072214	0.099434726
0.5950331	0.10860795
0.5950331	0.10860795
0.59480834	0.11915009
0.59480834	0.11915009
0.31500697	0.32719922
0.116015896	0.3464854
0.016284065	0.37403518
0.0062430548	0.37498936
-0.032154866	0.34992766
-0.020515315	0.3808337
-0.017413283	0.36089167
-0.0049724043	0.36607477
-0.0070366324	0.36122835
-0.052818883	0.33305666
0.00800512	0.39134356
-0.007977732	0.3788848
-0.013058409	0.3602863
0.026668126	0.5162462
0.32562727	0.17629008
0.5263575	0.09743475
0.56082857	0.22359547
0.5946748	0.18002118
0.5711589	0.20534903
0.6127783	0.09298461
0.567643	0.2157448
0.57315123	0.21321084
0.61240315	0.16401535
0.57808554	0.22505741
0.6045546	0.18137996
0.6072106	0.17719223
0.6072106	0.17719223
0.61577535	0.1709966
0.61577535	0.1709966
0.6097468	0.17143412
0.6097468	0.17143412
0.57364416	0.21283337
0.5996819	0.16916716
0.5291792	0.3030403
0.52025753	0.33272526
0.5286682	0.34803155
0.5286682	0.34803155
0.5289755	0.32810226
0.49746808	0.31899795
0.5293207	0.3276454
0.49884537	0.32107586
0.5317263	0.3292761
0.49877024	0.32844278
0.52922916	0.3478384
0.5143244	0.24050292
0.5143244	0.24050292
0.5203608	0.23832518
0.6202758	0.40404376
0.65123934	0.37902185
0.6101649	0.39322957
0.6580445	0.3448419
0.652747	0.3683763
0.6194714	0.39460552
0.63876414	0.3948334
0.65206605	0.37075824
0.61885995	0.38539466
0.6508378	0.38440475
0.6172213	0.36144733
0.6292659	0.40043202
0.6292659	0.40043202
0.6260936	0.39509565
0.60329854	0.46129048
0.5991658	0.37420365
0.5441161	0.24687426
0.5832775	0.16462593
0.5832775	0.16462593
0.59152997	0.1862513
0.58497185	0.20567288
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55253965	0.26939884
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.55542547	0.2314946
0.5457128	0.4210699
0.5601062	0.46509063
0.54734063	0.38880777
0.5568844	0.43340918
0.5700285	0.4336196
0.5537048	0.42830896
0.55361724	0.41240606
0.6018018	0.38420573
0.6171783	0.24325554
0.58443904	0.28829238
0.6080322	0.35157827
0.6115155	0.3715995
0.60347337	0.2625712
0.65059364	0.3142928
0.62406886	0.33353418
0.64743143	0.35209155
0.6371818	0.17926796
0.6371818	0.17926796
0.57985955	0.34052455
0.57985955	0.34052455
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
